1716751118487,44.94,452770040,116918104064
1716751123498,47.1,419781192,116918030336
1716751128498,48.7,405851680,116918005760
1716751133499,49.76,389180208,116917997568
1716751138499,49.94,375243256,116917989376
1716751143500,50.91,359661568,116917977088
1716751148501,51.96,466143448,116917968896
1716751153501,53.08,454080616,116917956608
1716751158502,53.56,438982008,116917948416
1716751163504,54.23,423576704,116917936128
1716751168504,54.93,406976688,116917927936
1716751173505,55.18,392603240,116917919744
1716751178506,55.97,388121736,116917866496
