1716755224858,45.29,513703392,116816486400
1716755229907,47.51,511836272,116816424960
1716755234908,48.27,492949392,116816400384
1716755239908,49.61,472226336,116816392192
1716755244909,50.44,453482160,116816379904
1716755249909,51.29,488417344,116816371712
1716755254910,51.98,469782640,116816359424
1716755259910,52.47,445190632,116816351232
1716755264911,53.47,428544760,116816343040
1716755269912,53.75,409860480,116816330752
1716755274912,54.09,387973584,116816318464
1716755279912,54.57,367596008,116816310272
1716755284913,55.16,360975368,116816257024
