1716745006343,47.22,499937176,117056327680
1716745011441,48.48,504516272,117056282624
1716745016451,49.64,498130280,117056270336
1716745021478,50.71,495707232,117056258048
1716745026499,50.98,491882848,117056249856
1716745031519,51.54,487372928,117056237568
1716745036540,52.22,485193832,117056225280
1716745041555,52.6,482516032,117056217088
1716745046591,53.27,479347176,117056204800
1716745051609,53.57,475703656,117056196608
1716745056674,53.77,472602872,117056184320
1716745061698,54.03,469727160,117056163840
