1716731217437,45.34,509744280,118244384768
1716731222550,47.39,499837136,118244319232
1716731227551,48.89,498402304,118244290560
1716731232562,50.26,496112056,118244265984
1716731237568,50.8,506495136,118244233216
1716731242572,51.69,502759008,118244204544
1716731247575,52.92,499954280,118244184064
1716731252576,53.41,497936720,118244171776
1716731257582,53.7,496693360,118244163584
1716731262604,54.2,493939560,118244155392
1716731267616,54.83,492087040,118244147200
1716731272619,55.0,489966528,118244139008
