1716729874087,48.13,447287736,118273196032
1716729879158,47.24,455810040,118273114112
1716729884158,48.9,393314960,118273085440
1716729889159,49.71,445937432,118273056768
1716729894160,50.45,381978296,118273032192
1716729899160,51.22,405298672,118273007616
1716729904161,52.64,462655840,118272978944
1716729909161,53.39,394145528,118272954368
1716729914162,54.24,468404672,118272929792
1716729919162,54.7,364391568,118272905216
1716729924163,55.13,422664816,118272880640
1716729929164,55.6,488950968,118272856064
1716729934164,56.83,454062120,118272790528
