1716758360186,48.97,450030240,116754608128
1716758365302,49.45,362126296,116754530304
1716758370302,50.38,432789000,116754505728
1716758375303,51.23,407021760,116754497536
1716758380303,51.69,378639752,116754485248
1716758385311,52.92,450917584,116754477056
1716758390312,53.48,406587416,116754464768
1716758395313,53.76,379763512,116754456576
1716758400313,53.78,482563168,116754444288
1716758405314,54.04,428343024,116754432000
1716758410314,54.2,380949760,116754423808
1716758415315,55.14,356623624,116754415616
1716758420317,55.45,476611680,116754362368
