1716735249948,47.08,504126200,117260713984
1716735255091,49.96,503337416,117260673024
1716735260095,52.2,500920944,117260660736
1716735265099,52.83,496570560,117260652544
1716735270125,53.48,494481592,117260644352
1716735275125,54.16,489539752,117260632064
1716735280169,55.27,487411552,117260623872
1716735285182,56.61,485147512,117260615680
1716735290191,57.04,482642496,117260607488
1716735295192,57.52,478902384,117260595200
1716735300192,57.8,476634328,117260582912
1716735305193,58.38,474300528,117260554240
