1716773261994,50.04,507731432,117607297024
1716773267035,52.68,506533936,117607235584
1716773272041,54.95,496733296,117607206912
1716773277041,56.31,492203536,117607186432
1716773282044,57.81,488284360,117607178240
1716773287044,59.91,481986656,117607174144
1716773292070,60.0,477990752,117607165952
1716773297112,61.04,473120824,117607157760
1716773302126,61.51,470051216,117607153664
1716773307164,61.31,465171976,117607149568
1716773312169,61.53,467827624,117607145472
1716773317170,61.65,464393184,117607141376
