1716763139531,46.55,455510784,116647002112
1716763144577,46.83,419243208,116646928384
1716763149578,49.0,402557016,116646903808
1716763154578,49.81,385819568,116646891520
1716763159579,50.38,371186096,116646883328
1716763164579,51.55,465502872,116646871040
1716763169580,52.95,448873088,116646858752
1716763174581,53.6,431668408,116646846464
1716763179581,54.75,410794584,116646838272
1716763184582,55.17,397287672,116646825984
1716763189582,55.48,381546184,116646813696
1716763194583,55.68,361911624,116646801408
1716763199583,56.11,356604280,116647096320
