1716735327860,49.71,505607000,117260259328
1716735333167,51.42,506853456,117260210176
1716735338173,52.35,503308896,117260193792
1716735343190,53.36,501356168,117260185600
1716735348263,54.69,499436496,117260177408
1716735353275,55.28,494103400,117260165120
1716735358279,56.3,492171080,117260156928
1716735363322,56.83,489622416,117260148736
1716735368323,57.49,488180912,117260140544
1716735373353,57.93,485298088,117260128256
1716735378395,58.1,483426872,117260120064
1716735383405,58.33,481756872,117260070912
