1716772922102,46.44,510237224,116560257024
1716772927223,47.77,499236008,116560191488
1716772932229,49.31,498177128,116560171008
1716772937283,50.49,496741784,116560158720
1716772942287,51.41,508840600,116560150528
1716772947289,52.34,503329192,116560138240
1716772952312,52.87,500696984,116560130048
1716772957331,53.36,498750808,116560117760
1716772962347,53.89,497334016,116560109568
1716772967371,54.3,495615256,116560097280
1716772972407,55.0,494222128,116560084992
1716772977430,55.64,492772424,116560072704
