1716737866332,51.69,507249312,118085255168
1716737871532,53.88,503560736,118085193728
1716737876552,54.93,498170456,118085169152
1716737881553,55.82,493176544,118085148672
1716737886556,56.87,489858056,118085136384
1716737891568,57.84,484807936,118085128192
1716737896572,58.26,481881792,118085120000
1716737901573,59.12,478340504,118085107712
1716737906574,59.19,476217176,118085095424
1716737911579,59.49,471917736,118085087232
1716737916580,59.45,468645104,118085079040
1716737921580,59.9,465807720,118085070848
