1716778196279,46.58,511473696,117592924160
1716778201372,49.01,512002792,117592866816
1716778206387,50.45,499802736,117592846336
1716778211408,51.54,495087688,117592838144
1716778216433,52.22,491551680,117592825856
1716778221444,53.64,485653328,117592821760
1716778226472,54.31,481126192,117592801280
1716778231506,55.17,477475648,117592797184
1716778236507,55.87,473806264,117592793088
1716778241513,56.2,469743112,117592788992
1716778246556,56.67,481605112,117592784896
1716778251572,56.86,475392664,117592760320
1716778256572,57.11,458536440,117593436160
