1716760974485,45.7,509977048,116694659072
1716760979531,48.28,512948776,116694597632
1716760984539,49.22,504039216,116694581248
1716760989543,49.85,500116520,116694573056
1716760994544,50.9,497008944,116694560768
1716760999555,51.63,491672984,116694548480
1716761004591,52.3,489874128,116694540288
1716761009595,53.08,486369936,116694528000
1716761014596,53.95,484304608,116694519808
1716761019611,54.92,481519064,116694507520
1716761024639,55.4,479180800,116694495232
1716761029647,55.45,476723176,116694482944
1716761034648,54.93,470699376,116695552000
