1716758808507,45.03,450028664,116743356416
1716758813544,47.75,367606272,116743286784
1716758818544,48.73,432195488,116743258112
1716758823545,49.63,402307448,116743249920
1716758828545,50.38,381201776,116743241728
1716758833546,51.15,450146232,116743229440
1716758838546,52.02,401330456,116743217152
1716758843551,53.06,374264720,116743208960
1716758848551,53.46,482589160,116743200768
1716758853552,54.22,431470080,116743188480
1716758858553,54.68,379750896,116743180288
1716758863553,55.83,484947840,116743172096
1716758868554,56.33,471054144,116743114752
