1716743161492,50.34,508374856,117955977216
1716743166790,52.23,505693584,117955919872
1716743171836,53.73,491038976,117955887104
1716743176860,54.32,486305160,117955866624
1716743181880,55.25,480660512,117955829760
1716743186908,56.03,474569392,117955825664
1716743191920,56.51,469323632,117955813376
1716743196925,57.27,464869648,117955805184
1716743201926,57.65,486747576,117955796992
1716743206932,58.48,456301256,117955792896
1716743211936,58.92,451806936,117955788800
1716743216938,58.85,447812656,117955784704
