1716759656088,46.73,508930280,117708066816
1716759661256,48.83,509896752,117707988992
1716759666260,50.13,402033760,117707948032
1716759671264,52.44,353652336,117707911168
1716759676338,53.93,293681848,117707890688
1716759681339,54.73,483006352,117707870208
1716759686352,55.24,381292960,117707857920
1716759691356,55.94,281126584,117707845632
1716759696357,56.75,477246224,117707829248
1716759701364,57.17,386720280,117707804672
1716759706365,57.87,297642856,117707796480
1716759711368,58.12,496894720,117707763712
1716759716372,58.43,457098848,117708652544
