1716779501345,44.19,509621128,116506771456
1716779506503,46.34,500070120,116506710016
1716779511504,48.15,498175272,116506681344
1716779516522,49.42,496543504,116506644480
1716779521538,50.83,506923040,116506603520
1716779526539,52.44,502588040,116506562560
1716779531552,53.05,500738008,116506525696
1716779536571,53.45,498274864,116506484736
1716779541575,54.21,496839872,116506443776
1716779546576,54.92,494170368,116506402816
1716779551583,55.88,492525480,116506365952
1716779556586,56.21,490176088,116506324992
1716779561587,56.44,486020824,116506824704
