1716739283112,49.95,504793376,118058180608
1716739288292,52.12,502124560,118058151936
1716739293293,52.75,494504952,118058127360
1716739298316,53.33,488900968,118058106880
1716739303332,53.94,483795864,118058098688
1716739308351,54.75,472969608,118058086400
1716739313396,55.41,464905264,118058070016
1716739318400,55.94,460388744,118058053632
1716739323420,56.42,455794032,118058033152
1716739328424,56.79,449880904,118058020864
1716739333428,56.97,443550768,118058012672
1716739338437,57.21,438456376,118058000384
