1716742339156,51.05,509364472,117972127744
1716742344260,51.93,499639752,117972058112
1716742349264,53.38,496059784,117972025344
1716742354268,54.15,505019568,117972008960
1716742359316,55.51,501911584,117972000768
1716742364321,55.87,498145480,117971980288
1716742369325,56.2,495501736,117971968000
1716742374328,56.34,493173672,117971955712
1716742379359,56.8,490275104,117971947520
1716742384361,57.05,487895120,117971939328
1716742389364,57.45,485219048,117971935232
1716742394404,57.97,482800176,117971927040
1716742399405,57.26,477694848,117972627456
