1716764585100,51.55,514838872,117690253312
1716764590139,53.1,509217584,117690171392
1716764595140,55.5,478568312,117690118144
1716764600140,56.98,496762768,117690077184
1716764605141,58.66,472463216,117690040320
1716764610141,59.57,454517128,117690032128
1716764615142,60.65,440627328,117690023936
1716764620142,61.56,420553600,117690019840
1716764625143,61.75,405304312,117690011648
1716764630143,62.17,391175160,117690007552
1716764635144,61.68,374066008,117689999360
1716764640144,62.35,359284120,117689995264
1716764645145,62.72,349300384,117689942016
