1716764586779,paho811627348231326,topic/security,METAVERSE,141
1716764586779,paho811627348984046,topic/maintenance,METAVERSE,157
1716764586877,paho811627348562605,topic/occupancy,METAVERSE,239
1716764586939,paho811627348774822,topic/v/lighting,METAVERSE,44
1716764586955,paho811627347467789,topic/v/lighting,METAVERSE,60
1716764587048,paho811627348984046,topic/maintenance,METAVERSE,37
1716764587077,paho811627348231326,topic/security,METAVERSE,34
1716764587102,paho811627348984046,topic/maintenance,METAVERSE,36
1716764587138,paho811627348984046,topic/maintenance,METAVERSE,39
1716764587197,paho811627348984046,topic/maintenance,METAVERSE,41
1716764587235,paho811627347467789,topic/c/noise,METAVERSE,15
1716764587244,paho811627348984046,topic/maintenance,METAVERSE,24
1716764587283,paho811627348231326,topic/security,METAVERSE,15
1716764587346,paho811627348984046,topic/maintenance,METAVERSE,17
1716764587390,paho811627348984046,topic/maintenance,METAVERSE,11
1716764587400,paho811627348774822,topic/g/lighting,METAVERSE,14
1716764587412,paho811627348562605,topic/queueing,METAVERSE,23
1716764587418,paho811627347467789,topic/v/noise,METAVERSE,39
1716764587419,paho811627347467789,topic/g/lighting,METAVERSE,33
1716764587419,paho811627347467789,topic/c/rfid,METAVERSE,30
1716764587442,paho811627348984046,topic/maintenance,METAVERSE,11
1716764587442,paho811627348774822,topic/c/lighting,METAVERSE,59
1716764587443,paho811627347467789,topic/c/lighting,METAVERSE,60
1716764587492,paho811627348562605,topic/occupancy,METAVERSE,103
1716764587500,paho811627348984046,topic/maintenance,METAVERSE,7
1716764587533,paho811627348984046,topic/maintenance,METAVERSE,11
1716764587558,paho811627348984046,topic/maintenance,METAVERSE,14
1716764587579,paho811627348984046,topic/maintenance,METAVERSE,14
1716764587629,paho811627348774822,topic/c/lighting,METAVERSE,6
1716764587630,paho811627347467789,topic/c/lighting,METAVERSE,7
1716764587639,paho811627348231326,topic/security,METAVERSE,26
1716764587649,paho811627348562605,topic/queueing,METAVERSE,8
1716764587649,paho811627347467789,topic/v/rfid,METAVERSE,8
1716764587699,paho811627348562605,topic/occupancy,METAVERSE,86
1716764587750,paho811627348562605,topic/occupancy,METAVERSE,109
1716764587752,paho811627348984046,topic/maintenance,METAVERSE,90
1716764587779,paho811627348231326,topic/security,METAVERSE,10
1716764587808,paho811627348774822,topic/e/lighting,METAVERSE,50
1716764587810,paho811627347467789,topic/e/lighting,METAVERSE,52
1716764587819,paho811627348984046,topic/maintenance,METAVERSE,74
1716764587847,paho811627348984046,topic/maintenance,METAVERSE,7
1716764587868,paho811627348984046,topic/maintenance,METAVERSE,6
1716764587912,paho811627348984046,topic/maintenance,METAVERSE,49
1716764587936,paho811627348984046,topic/maintenance,METAVERSE,72
1716764587956,paho811627348231326,topic/security,METAVERSE,14
1716764587957,paho811627348231326,topic/security,METAVERSE,24
1716764587962,paho811627348231326,topic/security,METAVERSE,7
1716764587968,paho811627348231326,topic/security,METAVERSE,8
1716764587968,paho811627348984046,topic/maintenance,METAVERSE,48
1716764587983,paho811627348984046,topic/maintenance,METAVERSE,24
1716764587984,paho811627348231326,topic/security,METAVERSE,22
1716764587990,paho811627348984046,topic/maintenance,METAVERSE,15
1716764588028,paho811627348231326,topic/security,METAVERSE,48
1716764588036,paho811627348984046,topic/maintenance,METAVERSE,57
1716764588040,paho811627348231326,topic/security,METAVERSE,10
