1716777297042,54.18,450029112,117606969344
1716777302053,53.44,393775672,117606883328
1716777307054,55.41,461139728,117606834176
1716777312055,57.3,457865760,117606821888
1716777317055,58.8,456101312,117606809600
1716777322056,60.02,456051296,117606801408
1716777327057,61.14,456051296,117606797312
1716777332057,62.25,456051296,117606793216
1716777337058,62.87,456051296,117606789120
1716777342058,63.28,456051296,117606780928
1716777347059,63.74,456051296,117606776832
1716777352060,64.0,456051296,117606772736
1716777357060,63.92,456051296,117607075840
