1716764332902,45.49,452769984,116622483456
1716764337945,47.69,416990448,116622405632
1716764342946,49.24,405848952,116622381056
1716764347946,50.02,383578912,116622368768
1716764352947,51.06,366466400,116622360576
1716764357949,52.18,465905824,116622348288
1716764362950,53.04,453902616,116622336000
1716764367950,53.76,437934672,116622327808
1716764372951,54.02,419724376,116622315520
1716764377951,54.5,404608352,116622307328
1716764382952,55.42,389596816,116622295040
1716764387953,56.59,371981592,116622286848
1716764392953,56.86,366432512,116622233600
