1716732558092,47.96,505591080,118206459904
1716732563292,50.28,501336976,118206427136
1716732568296,51.38,492954672,118206406656
1716732573297,52.23,486096624,118206398464
1716732578303,52.93,480673960,118206386176
1716732583312,53.5,472758856,118206377984
1716732588312,54.26,485439424,118206369792
1716732593327,54.88,464359304,118206365696
1716732598332,55.45,459115440,118206357504
1716732603333,56.06,442694552,118206345216
1716732608333,56.05,439050176,118206337024
1716732613356,56.45,434166680,118206332928
