1716783581656,48.58,507934560,117571067904
1716783586764,50.86,499565264,117570994176
1716783591782,52.95,496953352,117570940928
1716783596810,54.08,506996016,117570924544
1716783601835,55.59,503203360,117570916352
1716783606835,56.83,498794848,117570908160
1716783611856,58.04,496418808,117570899968
1716783616859,58.92,493874600,117570895872
1716783621860,59.73,491634136,117570891776
1716783626861,59.35,488821808,117570887680
1716783631861,60.04,486272152,117570879488
1716783636862,60.04,484089336,117570875392
