1716765855451,52.78,452769416,117665423360
1716765860516,53.76,465631792,117665333248
1716765865532,55.94,372519496,117665284096
1716765870535,57.63,415226560,117665267712
1716765875535,59.02,356157944,117665255424
1716765880536,60.22,437817464,117665247232
1716765885537,60.76,429302016,117665243136
1716765890538,61.42,421388576,117665239040
1716765895538,61.87,413850064,117665230848
1716765900539,62.04,405626296,117665226752
1716765905552,62.6,397944288,117665218560
1716765910552,62.79,389964488,117665214464
1716765915560,63.69,385974632,117665169408
