1716771952208,paho822076266810336,topic/queueing,METAVERSE,131
1716771952241,paho822076265835214,topic/c/rfid,METAVERSE,164
1716771952243,paho822076266559218,topic/security,METAVERSE,383
1716771952243,paho822076266559218,topic/security,METAVERSE,140
1716771952364,paho822076266810336,topic/occupancy,METAVERSE,287
1716771952456,paho822076266559218,topic/security,METAVERSE,60
1716771952513,paho822076266810336,topic/occupancy,METAVERSE,117
1716771952523,paho822076267039225,topic/c/lighting,METAVERSE,20
1716771952524,paho822076265835214,topic/c/lighting,METAVERSE,21
1716771952738,paho822076267221396,topic/maintenance,METAVERSE,19
1716771952760,paho822076266559218,topic/security,METAVERSE,12
1716771952906,paho822076267221396,topic/maintenance,METAVERSE,42
1716771952939,paho822076267221396,topic/maintenance,METAVERSE,80
1716771952954,paho822076267221396,topic/maintenance,METAVERSE,54
1716771952979,paho822076267039225,topic/v/lighting,METAVERSE,114
1716771952982,paho822076265835214,topic/v/lighting,METAVERSE,117
1716771953080,paho822076267221396,topic/maintenance,METAVERSE,17
1716771953083,paho822076267221396,topic/maintenance,METAVERSE,12
1716771953206,paho822076265835214,topic/v/rfid,METAVERSE,15
1716771953217,paho822076266810336,topic/queueing,METAVERSE,26
1716771953217,paho822076266559218,topic/security,METAVERSE,20
1716771953238,paho822076265835214,topic/v/noise,METAVERSE,22
1716771953239,paho822076267221396,topic/maintenance,METAVERSE,23
1716771953273,paho822076266810336,topic/occupancy,METAVERSE,82
1716771953445,paho822076267221396,topic/maintenance,METAVERSE,13
1716771953462,paho822076267221396,topic/maintenance,METAVERSE,8
1716771953470,paho822076265835214,topic/s/rfid,METAVERSE,205
1716771953477,paho822076266810336,topic/queueing,METAVERSE,212
1716771953512,paho822076266810336,topic/occupancy,METAVERSE,247
1716771953578,paho822076267221396,topic/maintenance,METAVERSE,33
1716771953578,paho822076267221396,topic/maintenance,METAVERSE,10
1716771953640,paho822076265835214,topic/c/noise,METAVERSE,9
1716771953640,paho822076267221396,topic/maintenance,METAVERSE,9
1716771953694,paho822076267221396,topic/maintenance,METAVERSE,74
1716771953696,paho822076267221396,topic/maintenance,METAVERSE,36
1716771953716,paho822076267039225,topic/c/lighting,METAVERSE,9
1716771953719,paho822076265835214,topic/c/lighting,METAVERSE,12
1716771953843,paho822076267221396,topic/maintenance,METAVERSE,12
1716771953850,paho822076265835214,topic/d/noise,METAVERSE,37
1716771953853,paho822076267221396,topic/maintenance,METAVERSE,40
1716771953920,paho822076266559218,topic/security,METAVERSE,11
1716771953968,paho822076266559218,topic/security,METAVERSE,27
1716771954010,paho822076266810336,topic/occupancy,METAVERSE,69
1716771954011,paho822076266559218,topic/security,METAVERSE,10
1716771954046,paho822076266559218,topic/security,METAVERSE,28
1716771954062,paho822076266810336,topic/occupancy,METAVERSE,44
1716771954076,paho822076267039225,topic/s/lighting,METAVERSE,17
1716771954079,paho822076265835214,topic/s/lighting,METAVERSE,20
1716771954202,paho822076267221396,topic/maintenance,METAVERSE,32
1716771954203,paho822076267221396,topic/maintenance,METAVERSE,55
1716771954324,paho822076267221396,topic/maintenance,METAVERSE,24
1716771954396,paho822076267221396,topic/maintenance,METAVERSE,18
1716771954458,paho822076267221396,topic/maintenance,METAVERSE,74
1716771954459,paho822076266559218,topic/security,METAVERSE,10
1716771954518,paho822076266810336,topic/occupancy,METAVERSE,69
1716771954651,paho822076267221396,topic/maintenance,METAVERSE,10
1716771954774,paho822076267221396,topic/maintenance,METAVERSE,10
1716771954824,paho822076266559218,topic/security,METAVERSE,13
1716771954902,paho822076266559218,topic/security,METAVERSE,32
1716771954918,paho822076265835214,topic/g/noise,METAVERSE,30
1716771954919,paho822076267221396,topic/maintenance,METAVERSE,31
1716771954935,paho822076266559218,topic/security,METAVERSE,8
1716771955004,paho822076267221396,topic/maintenance,METAVERSE,16
1716771955046,paho822076265835214,topic/s/noise,METAVERSE,42
1716771955048,paho822076267221396,topic/maintenance,METAVERSE,44
1716771955052,paho822076267221396,topic/maintenance,METAVERSE,12
1716771955052,paho822076265835214,topic/s/noise,METAVERSE,12
1716771955095,paho822076267221396,topic/maintenance,METAVERSE,54
1716771955108,paho822076266559218,topic/security,METAVERSE,19
1716771955140,paho822076266559218,topic/security,METAVERSE,8
1716771955154,paho822076266810336,topic/occupancy,METAVERSE,65
1716771955175,paho822076267221396,topic/maintenance,METAVERSE,12
1716771955240,paho822076267221396,topic/maintenance,METAVERSE,8
1716771955257,paho822076267221396,topic/maintenance,METAVERSE,9
1716771955325,paho822076266559218,topic/security,METAVERSE,9
1716771955409,paho822076267221396,topic/maintenance,METAVERSE,9
1716771955466,paho822076265835214,topic/e/noise,METAVERSE,25
1716771955468,paho822076267221396,topic/maintenance,METAVERSE,27
1716771955471,paho822076267221396,topic/maintenance,METAVERSE,32
1716771955491,paho822076266559218,topic/security,METAVERSE,47
1716771955552,paho822076267221396,topic/maintenance,METAVERSE,9
1716771955592,paho822076267039225,topic/d/lighting,METAVERSE,9
1716771955594,paho822076265835214,topic/d/lighting,METAVERSE,11
1716771955618,paho822076267221396,topic/maintenance,METAVERSE,14
1716771955617,paho822076265835214,topic/d/noise,METAVERSE,13
1716771955647,paho822076267221396,topic/maintenance,METAVERSE,20
1716771955684,paho822076266559218,topic/security,METAVERSE,15
1716771955692,paho822076267039225,topic/s/lighting,METAVERSE,8
1716771955696,paho822076265835214,topic/s/lighting,METAVERSE,12
1716771955719,paho822076266559218,topic/security,METAVERSE,32
1716771955761,paho822076267039225,topic/g/lighting,METAVERSE,33
1716771955763,paho822076265835214,topic/g/lighting,METAVERSE,35
1716771955764,paho822076266559218,topic/security,METAVERSE,13
1716771955776,paho822076267221396,topic/maintenance,METAVERSE,13
1716771955777,paho822076266810336,topic/occupancy,METAVERSE,90
1716771955864,paho822076266559218,topic/security,METAVERSE,44
1716771955951,paho822076267221396,topic/maintenance,METAVERSE,157
1716771956001,paho822076266559218,topic/security,METAVERSE,34
1716771956029,paho822076267039225,topic/g/lighting,METAVERSE,10
1716771956031,paho822076265835214,topic/g/lighting,METAVERSE,12
1716771956071,paho822076266559218,topic/security,METAVERSE,10
1716771956107,paho822076266559218,topic/security,METAVERSE,115
1716771956116,paho822076265835214,topic/g/noise,METAVERSE,9
1716771956117,paho822076267221396,topic/maintenance,METAVERSE,10
1716771956127,paho822076266810336,topic/occupancy,METAVERSE,66
1716771956166,paho822076266810336,topic/occupancy,METAVERSE,174
1716771956272,paho822076267221396,topic/maintenance,METAVERSE,48
1716771956314,paho822076266810336,topic/queueing,METAVERSE,61
1716771956317,paho822076267039225,topic/d/lighting,METAVERSE,20
1716771956320,paho822076265835214,topic/g/rfid,METAVERSE,67
1716771956327,paho822076266559218,topic/security,METAVERSE,12
1716771956329,paho822076266559218,topic/security,METAVERSE,15
1716771956337,paho822076267221396,topic/maintenance,METAVERSE,41
1716771956345,paho822076266810336,topic/queueing,METAVERSE,48
1716771956346,paho822076267039225,topic/b/lighting,METAVERSE,59
1716771956347,paho822076265835214,topic/d/lighting,METAVERSE,50
1716771956350,paho822076265835214,topic/b/lighting,METAVERSE,63
1716771956387,paho822076265835214,topic/d/rfid,METAVERSE,90
1716771956387,paho822076267221396,topic/maintenance,METAVERSE,608
1716771956387,paho822076267221396,topic/maintenance,METAVERSE,89
1716771956409,paho822076266810336,topic/occupancy,METAVERSE,156
1716771956409,paho822076267221396,topic/maintenance,METAVERSE,101
1716771956467,paho822076266559218,topic/security,METAVERSE,971
1716771956483,paho822076266810336,topic/occupancy,METAVERSE,186
1716771956487,paho822076266559218,topic/security,METAVERSE,8
1716771956490,paho822076267221396,topic/maintenance,METAVERSE,35
1716771956507,paho822076266559218,topic/security,METAVERSE,42
1716771956514,paho822076265835214,topic/s/rfid,METAVERSE,50
1716771956514,paho822076266810336,topic/queueing,METAVERSE,50
1716771956538,paho822076265835214,topic/e/rfid,METAVERSE,976
1716771956540,paho822076266810336,topic/queueing,METAVERSE,978
1716771956552,paho822076266559218,topic/security,METAVERSE,20
1716771956560,paho822076265835214,topic/e/noise,METAVERSE,19
1716771956563,paho822076266559218,topic/security,METAVERSE,29
1716771956565,paho822076267221396,topic/maintenance,METAVERSE,24
1716771956578,paho822076267221396,topic/maintenance,METAVERSE,37
1716771956604,paho822076266810336,topic/occupancy,METAVERSE,125
1716771956619,paho822076267221396,topic/maintenance,METAVERSE,79
1716771956650,paho822076266810336,topic/occupancy,METAVERSE,185
