1716730173835,paho777214393047668,topic/maintenance,METAVERSE,231
1716730173946,paho777214387712973,topic/s/lighting,METAVERSE,124
1716730173984,paho777214392836054,topic/s/lighting,METAVERSE,162
1716730174098,paho777214387712973,topic/v/rfid,METAVERSE,77
1716730174117,paho777214387712973,topic/v/rfid,METAVERSE,60
1716730174182,paho777214392526371,topic/occupancy,METAVERSE,161
1716730174196,paho777214392526371,topic/queueing,METAVERSE,175
1716730174217,paho777214392836054,topic/c/lighting,METAVERSE,123
1716730174218,paho777214387712973,topic/c/lighting,METAVERSE,124
1716730174286,paho777214393047668,topic/maintenance,METAVERSE,74
1716730174287,paho777214392526371,topic/queueing,METAVERSE,230
1716730174289,paho777214392526371,topic/occupancy,METAVERSE,232
1716730174332,paho777214393047668,topic/maintenance,METAVERSE,26
1716730174402,paho777214388333536,topic/security,METAVERSE,68
1716730174428,paho777214393047668,topic/maintenance,METAVERSE,20
1716730174441,paho777214392526371,topic/occupancy,METAVERSE,107
1716730174607,paho777214387712973,topic/g/noise,METAVERSE,44
1716730174608,paho777214393047668,topic/maintenance,METAVERSE,45
1716730174621,paho777214388333536,topic/security,METAVERSE,30
1716730174681,paho777214388333536,topic/security,METAVERSE,24
1716730174683,paho777214388333536,topic/security,METAVERSE,31
1716730174690,paho777214388333536,topic/security,METAVERSE,31
1716730174731,paho777214388333536,topic/security,METAVERSE,27
1716730174773,paho777214388333536,topic/security,METAVERSE,25
1716730174788,paho777214387712973,topic/c/rfid,METAVERSE,24
1716730174794,paho777214392526371,topic/queueing,METAVERSE,30
1716730174826,paho777214387712973,topic/c/rfid,METAVERSE,35
1716730174829,paho777214392836054,topic/v/lighting,METAVERSE,33
1716730174830,paho777214392526371,topic/queueing,METAVERSE,39
1716730174832,paho777214387712973,topic/v/lighting,METAVERSE,36
1716730174835,paho777214387712973,topic/g/noise,METAVERSE,63
1716730174839,paho777214393047668,topic/maintenance,METAVERSE,67
1716730174857,paho777214392526371,topic/occupancy,METAVERSE,93
1716730174879,paho777214392836054,topic/c/lighting,METAVERSE,82
1716730174880,paho777214387712973,topic/c/lighting,METAVERSE,83
1716730174884,paho777214393047668,topic/maintenance,METAVERSE,91
1716730174888,paho777214392526371,topic/occupancy,METAVERSE,97
1716730174904,paho777214387712973,topic/c/noise,METAVERSE,97
1716730174906,paho777214393047668,topic/maintenance,METAVERSE,106
1716730174948,paho777214393047668,topic/maintenance,METAVERSE,141
1716730174959,paho777214393047668,topic/maintenance,METAVERSE,52
1716730174985,paho777214393047668,topic/maintenance,METAVERSE,25
1716730175007,paho777214387712973,topic/g/rfid,METAVERSE,69
1716730175009,paho777214392526371,topic/queueing,METAVERSE,71
1716730175048,paho777214392526371,topic/occupancy,METAVERSE,110
1716730175078,paho777214393047668,topic/maintenance,METAVERSE,38
1716730175095,paho777214388333536,topic/security,METAVERSE,38
1716730175128,paho777214387712973,topic/v/noise,METAVERSE,24
1716730175132,paho777214393047668,topic/maintenance,METAVERSE,69
1716730175156,paho777214392526371,topic/occupancy,METAVERSE,99
1716730175159,paho777214388333536,topic/security,METAVERSE,24
1716730175168,paho777214393047668,topic/maintenance,METAVERSE,64
1716730175216,paho777214393047668,topic/maintenance,METAVERSE,67
1716730175258,paho777214393047668,topic/maintenance,METAVERSE,22
1716730175306,paho777214387712973,topic/s/rfid,METAVERSE,52
1716730175309,paho777214392526371,topic/queueing,METAVERSE,55
1716730175349,paho777214388333536,topic/security,METAVERSE,36
1716730175367,paho777214392526371,topic/occupancy,METAVERSE,113
1716730175374,paho777214393047668,topic/maintenance,METAVERSE,72
1716730175524,paho777214388333536,topic/security,METAVERSE,88
1716730175540,paho777214388333536,topic/security,METAVERSE,43
1716730175567,paho777214393047668,topic/maintenance,METAVERSE,56
1716730175572,paho777214392526371,topic/occupancy,METAVERSE,75
1716730175628,paho777214388333536,topic/security,METAVERSE,67
