1716763738953,44.75,505862904,116634697728
1716763744183,46.77,506438880,116634656768
1716763749228,48.55,501350384,116634640384
1716763754251,49.47,498856232,116634628096
1716763759279,50.15,495518112,116634615808
1716763764304,50.22,490410920,116634607616
1716763769304,50.92,487382184,116634595328
1716763774311,51.65,484235792,116634583040
1716763779317,52.32,480761960,116634574848
1716763784319,52.69,477662800,116634562560
1716763789323,53.6,474957016,116634554368
1716763794339,53.87,472065424,116634521600
