1716741668785,49.54,452769408,117987221504
1716741673791,51.18,457758792,117987155968
1716741678826,52.37,433549016,117987106816
1716741683826,53.06,472634320,117987074048
1716741688876,53.38,396409160,117987041280
1716741694039,54.47,484289456,117987016704
1716741699075,55.55,361431904,117986983936
1716741704075,56.31,466827856,117986951168
1716741709079,56.68,444371888,117986910208
1716741714079,56.95,436051680,117986873344
1716741719081,57.35,428020128,117986844672
1716741724081,57.01,419823936,117986807808
1716741729082,57.17,417143200,117987295232
