1716731323040,46.48,506437456,117351706624
1716731328198,48.92,500009120,117351636992
1716731333198,49.73,499188288,117351624704
1716731338227,50.87,497637224,117351616512
1716731343243,52.32,496431120,117351608320
1716731348244,53.02,506955992,117351596032
1716731353247,53.42,504578440,117351587840
1716731358259,54.1,502335144,117351579648
1716731363263,54.5,501367456,117351571456
1716731368291,54.78,499731880,117351563264
1716731373303,55.04,498298112,117351550976
1716731378304,55.19,497145288,117351542784
1716731383307,56.06,492855336,117352611840
