1716750520594,45.38,514786424,116930297856
1716750525661,47.51,497259176,116930224128
1716750530661,48.75,497253384,116930199552
1716750535662,49.81,476242584,116930187264
1716750540662,50.55,503369608,116930179072
1716750545663,51.47,481114088,116930166784
1716750550663,51.99,462128872,116930158592
1716750555664,52.79,444649352,116930146304
1716750560664,53.69,423926424,116930138112
1716750565665,54.11,404703432,116930125824
1716750570665,54.43,385879120,116930117632
1716750575666,54.63,364957576,116930109440
1716750580666,54.9,353126960,116930056192
