1716787202784,49.06,452771424,116433948672
1716787207932,50.09,469219320,116433862656
1716787212932,51.93,403108112,116433838080
1716787217935,52.89,474493232,116433801216
1716787222936,53.94,424981992,116433760256
1716787227936,54.99,471194112,116433731584
1716787232937,55.71,396690920,116433719296
1716787237937,55.65,472474352,116433711104
1716787242938,57.44,424295520,116433702912
1716787247938,57.97,477565336,116433694720
1716787252939,58.77,403961192,116433686528
1716787257943,59.43,482894208,116433682432
1716787262944,58.76,460235304,116433629184
