1716739631500,50.34,455510648,117158543360
1716739636580,51.99,416897208,117158473728
1716739641581,52.88,400164016,117158453248
1716739646581,54.09,382853536,117158445056
1716739651582,54.8,368870016,117158432768
1716739656583,55.54,471606440,117158420480
1716739661583,55.82,456935656,117158412288
1716739666584,56.47,435468104,117158400000
1716739671584,56.75,422194496,117158387712
1716739676585,57.09,404758432,117158379520
1716739681585,57.17,386307568,117158367232
1716739686586,58.03,370183496,117158354944
1716739691587,57.87,366602072,117158830080
