1716780216334,50.19,511109832,117550530560
1716780221462,52.42,498774680,117550460928
1716780226465,53.18,433170312,117550415872
1716780231466,54.45,319620888,117550379008
1716780236474,56.02,502760464,117550358528
1716780241492,56.5,372527952,117550338048
1716780246496,57.26,238866840,117550329856
1716780251507,58.04,409732960,117550301184
1716780256532,58.36,259311464,117550292992
1716780261536,59.21,399178160,117550288896
1716780266548,59.83,290953072,117550284800
1716780271594,60.57,452899176,117550239744
1716780276602,60.44,390834728,117551124480
