1716752340480,47.73,514040360,117744766976
1716752345491,49.6,509816768,117744697344
1716752350492,51.47,476248440,117744648192
1716752355492,53.11,486882256,117744590848
1716752360493,54.31,450117016,117744545792
1716752365493,55.24,419016720,117744496640
1716752370494,55.78,387428696,117744455680
1716752375495,56.28,346215288,117744402432
1716752380495,56.58,307147272,117744345088
1716752385496,57.17,269398536,117744291840
1716752390496,57.96,239337680,117744250880
1716752395497,58.13,503568008,117744201728
1716752400497,58.28,486852776,117744128000
