1716752342057,paho799382667628401,topic/maintenance,METAVERSE,194
1716752342132,paho799382667469015,topic/c/lighting,METAVERSE,35
1716752342154,paho799382657676122,topic/c/lighting,METAVERSE,57
1716752342351,paho799382666912127,topic/security,METAVERSE,122
1716752342383,paho799382657676122,topic/g/rfid,METAVERSE,19
1716752342428,paho799382657676122,topic/g/rfid,METAVERSE,14
1716752342474,paho799382667282370,topic/occupancy,METAVERSE,110
1716752342481,paho799382667282370,topic/queueing,METAVERSE,117
1716752342520,paho799382667282370,topic/queueing,METAVERSE,106
1716752342612,paho799382667628401,topic/maintenance,METAVERSE,90
1716752342612,paho799382667282370,topic/queueing,METAVERSE,35
1716752342622,paho799382667282370,topic/occupancy,METAVERSE,208
1716752342623,paho799382657676122,topic/v/rfid,METAVERSE,46
1716752342642,paho799382657676122,topic/v/rfid,METAVERSE,34
1716752342656,paho799382667282370,topic/queueing,METAVERSE,48
1716752342736,paho799382667628401,topic/maintenance,METAVERSE,99
1716752342775,paho799382667628401,topic/maintenance,METAVERSE,50
1716752342791,paho799382657676122,topic/c/lighting,METAVERSE,19
1716752342791,paho799382667469015,topic/c/lighting,METAVERSE,19
1716752342799,paho799382667282370,topic/occupancy,METAVERSE,222
1716752342875,paho799382667282370,topic/occupancy,METAVERSE,267
1716752342887,paho799382667469015,topic/g/lighting,METAVERSE,12
1716752342889,paho799382657676122,topic/g/lighting,METAVERSE,14
1716752342920,paho799382667628401,topic/maintenance,METAVERSE,72
1716752342945,paho799382667469015,topic/d/lighting,METAVERSE,68
1716752342948,paho799382657676122,topic/d/lighting,METAVERSE,71
1716752342964,paho799382667628401,topic/maintenance,METAVERSE,15
1716752343008,paho799382666912127,topic/security,METAVERSE,19
1716752343027,paho799382657676122,topic/v/noise,METAVERSE,21
1716752343028,paho799382667628401,topic/maintenance,METAVERSE,22
1716752343050,paho799382666912127,topic/security,METAVERSE,12
1716752343054,paho799382657676122,topic/c/noise,METAVERSE,11
1716752343055,paho799382667628401,topic/maintenance,METAVERSE,12
1716752343094,paho799382666912127,topic/security,METAVERSE,10
1716752343141,paho799382667469015,topic/v/lighting,METAVERSE,9
1716752343141,paho799382657676122,topic/v/lighting,METAVERSE,9
1716752343170,paho799382666912127,topic/security,METAVERSE,10
1716752343205,paho799382667628401,topic/maintenance,METAVERSE,57
1716752343228,paho799382667628401,topic/maintenance,METAVERSE,36
1716752343240,paho799382666912127,topic/security,METAVERSE,36
1716752343269,paho799382667628401,topic/maintenance,METAVERSE,9
1716752343276,paho799382666912127,topic/security,METAVERSE,24
1716752343332,paho799382667282370,topic/occupancy,METAVERSE,80
1716752343363,paho799382657676122,topic/b/noise,METAVERSE,70
1716752343364,paho799382667628401,topic/maintenance,METAVERSE,71
1716752343366,paho799382666912127,topic/security,METAVERSE,14
1716752343367,paho799382657676122,topic/d/noise,METAVERSE,11
1716752343368,paho799382667628401,topic/maintenance,METAVERSE,12
1716752343399,paho799382657676122,topic/b/lighting,METAVERSE,19
1716752343403,paho799382667469015,topic/b/lighting,METAVERSE,23
1716752343408,paho799382666912127,topic/security,METAVERSE,18
1716752343455,paho799382667628401,topic/maintenance,METAVERSE,19
1716752343461,paho799382666912127,topic/security,METAVERSE,8
1716752343461,paho799382667282370,topic/occupancy,METAVERSE,71
1716752343468,paho799382667628401,topic/maintenance,METAVERSE,86
1716752343476,paho799382657676122,topic/c/rfid,METAVERSE,93
1716752343479,paho799382667282370,topic/queueing,METAVERSE,96
1716752343510,paho799382667628401,topic/maintenance,METAVERSE,103
1716752343519,paho799382666912127,topic/security,METAVERSE,74
1716752343527,paho799382657676122,topic/s/lighting,METAVERSE,48
1716752343527,paho799382667469015,topic/s/lighting,METAVERSE,48
1716752343552,paho799382667628401,topic/maintenance,METAVERSE,80
