1716747045100,51.37,501038240,117870522368
1716747050193,52.38,501981216,117870485504
1716747055197,53.71,496478896,117870432256
1716747060204,55.18,492545624,117870379008
1716747065206,56.68,488435440,117870358528
1716747070207,57.75,483144336,117870354432
1716747075207,58.57,479217376,117870342144
1716747080234,58.61,476985088,117870338048
1716747085289,59.44,472854456,117870329856
1716747090291,58.68,468961352,117870325760
1716747095292,58.79,465674216,117870321664
1716747100295,59.13,477302984,117870284800
