1716732482015,47.76,455511128,118207074304
1716732487141,49.54,416940832,118207004672
1716732492141,51.1,456148016,118206963712
1716732497142,52.69,392423608,118206918656
1716732502142,53.6,456187168,118206885888
1716732507143,54.35,377534592,118206844928
1716732512143,54.88,434230344,118206832640
1716732517144,55.53,377778160,118206816256
1716732522145,56.05,376613104,118206803968
1716732527145,56.45,375815976,118206795776
1716732532146,56.81,375498048,118206787584
1716732537146,57.63,375068936,118206779392
1716732542147,57.9,374332984,118206730240
