1716785599944,50.4,510423136,117533085696
1716785605122,52.85,498340808,117533036544
1716785610143,54.3,247288792,117533007872
1716785615152,55.96,458455328,117533003776
1716785620153,56.84,315532992,117532995584
1716785625153,58.94,295531128,117532991488
1716785630184,59.98,233463560,117532987392
1716785635192,61.35,492677640,117532979200
1716785640196,61.4,374957120,117532975104
1716785645200,61.29,513554632,117532971008
1716785650205,62.06,431820600,117532962816
1716785655216,62.94,258960512,117532958720
1716785660228,62.62,266160608,117533261824
