1716750327132,48.1,506203576,117797326848
1716750332240,50.01,504876360,117797269504
1716750337257,51.13,498297896,117797228544
1716750342266,52.08,494230832,117797187584
1716750347274,53.12,488939368,117797146624
1716750352304,53.99,482238176,117797101568
1716750357314,54.31,478418632,117797060608
1716750362324,55.49,474915992,117797019648
1716750367329,55.85,470667112,117796978688
1716750372344,55.38,466291416,117796937728
1716750377349,56.07,461145016,117796896768
1716750382372,56.39,456093328,117796855808
