1716753608371,paho800649606161368,topic/b/lighting,METAVERSE,294
1716753608440,paho800649607355620,topic/b/lighting,METAVERSE,363
1716753608486,paho800649606161368,topic/b/lighting,METAVERSE,171
1716753608489,paho800649607355620,topic/b/lighting,METAVERSE,174
1716753608632,paho800649607157043,topic/occupancy,METAVERSE,396
1716753608838,paho800649606905070,topic/security,METAVERSE,205
1716753608880,paho800649606905070,topic/security,METAVERSE,164
1716753608898,paho800649606161368,topic/v/lighting,METAVERSE,79
1716753608899,paho800649607355620,topic/v/lighting,METAVERSE,80
1716753609000,paho800649606905070,topic/security,METAVERSE,48
1716753609050,paho800649606905070,topic/security,METAVERSE,46
1716753609103,paho800649607157043,topic/occupancy,METAVERSE,99
1716753609116,paho800649606161368,topic/v/rfid,METAVERSE,28
1716753609136,paho800649607157043,topic/queueing,METAVERSE,48
1716753609266,paho800649606161368,topic/b/noise,METAVERSE,17
1716753609280,paho800649607157043,topic/occupancy,METAVERSE,192
1716753609333,paho800649607556742,topic/maintenance,METAVERSE,177
1716753609372,paho800649607556742,topic/maintenance,METAVERSE,115
1716753609372,paho800649607556742,topic/maintenance,METAVERSE,123
1716753609382,paho800649606161368,topic/v/noise,METAVERSE,9
1716753609428,paho800649607556742,topic/maintenance,METAVERSE,55
1716753609476,paho800649607556742,topic/maintenance,METAVERSE,24
1716753609669,paho800649607556742,topic/maintenance,METAVERSE,16
1716753609705,paho800649607556742,topic/maintenance,METAVERSE,15
1716753609733,paho800649606905070,topic/security,METAVERSE,46
1716753609740,paho800649607556742,topic/maintenance,METAVERSE,96
1716753609784,paho800649606905070,topic/security,METAVERSE,9
1716753609888,paho800649607355620,topic/c/lighting,METAVERSE,31
1716753609889,paho800649606161368,topic/c/lighting,METAVERSE,32
1716753609977,paho800649607556742,topic/maintenance,METAVERSE,20
1716753610161,paho800649606905070,topic/security,METAVERSE,9
1716753610331,paho800649607355620,topic/c/lighting,METAVERSE,7
1716753610334,paho800649606161368,topic/c/lighting,METAVERSE,10
1716753610347,paho800649606905070,topic/security,METAVERSE,9
