1716759109734,45.32,506033416,116724604928
1716759114808,47.78,511007168,116724555776
1716759119819,48.92,505863056,116724539392
1716759124821,49.81,500800392,116724531200
1716759129823,50.7,498706480,116724518912
1716759134827,51.29,494200344,116724502528
1716759139828,51.99,491495688,116724490240
1716759144842,52.79,489085848,116724482048
1716759149847,53.45,487056208,116724469760
1716759154859,54.05,483992008,116724457472
1716759159868,54.61,481744544,116724449280
1716759164880,55.12,479287064,116724436992
