1716765259578,53.56,509284160,117677510656
1716765264775,55.44,493129064,117677416448
1716765269776,57.16,470881024,117677383680
1716765274796,58.35,340054160,117677367296
1716765279797,59.45,273095264,117677363200
1716765284852,60.13,469011744,117677350912
1716765289865,61.24,365049248,117677346816
1716765294896,62.1,338811904,117677342720
1716765299903,62.66,279636432,117677338624
1716765304905,63.08,340795400,117677334528
1716765309906,63.0,424566888,117677326336
1716765314910,63.32,353041384,117677322240
1716765319910,63.05,302964160,117678211072
