1716787354817,49.37,506451528,116432924672
1716787360457,50.87,509874512,116432863232
1716787365491,51.84,429862888,116432838656
1716787370492,52.97,445000832,116432818176
1716787375492,54.34,291950240,116432809984
1716787380503,55.35,324736488,116432801792
1716787385511,55.8,557017400,116432785408
1716787390539,56.06,526442976,116432777216
1716787395555,56.53,561321600,116432769024
1716787400556,57.13,310115784,116432760832
1716787405558,57.6,364080792,116432752640
1716787410576,58.04,550802664,116432744448
