1716733528130,46.59,450029096,118190882816
1716733533175,49.03,463413888,118190784512
1716733538175,50.31,381312720,118190751744
1716733543176,50.84,372556696,118190718976
1716733548176,51.26,461021728,118190702592
1716733553177,51.96,464165008,118190690304
1716733558178,52.68,462137336,118190682112
1716733563178,53.51,461459720,118190669824
1716733568179,54.03,461359688,118190661632
1716733573179,54.35,460682072,118190653440
1716733578180,54.8,460582040,118190645248
1716733583181,54.98,459804392,118190637056
1716733588181,55.7,458362152,118190575616
