1716771279464,45.5,507507560,116478644224
1716771284651,48.11,505495776,116478582784
1716771289677,48.98,501844440,116478574592
1716771294678,49.94,498164544,116478562304
1716771299693,50.99,495782640,116478554112
1716771304693,51.87,489033816,116478537728
1716771309694,52.76,486958368,116478529536
1716771314739,53.74,484450544,116478517248
1716771319755,54.32,482045128,116478509056
1716771324778,54.46,477999928,116478496768
1716771329783,55.38,476410016,116478484480
1716771334784,55.99,473735048,116478472192
