1716770270021,49.32,512561064,117660938240
1716770275163,50.98,499519416,117660860416
1716770280201,53.3,496401184,117660807168
1716770285240,54.72,505965760,117660786688
1716770290244,56.58,501893168,117660762112
1716770295268,57.66,498008912,117660733440
1716770300277,58.49,494646664,117660708864
1716770305280,59.73,491851048,117660684288
1716770310281,60.47,489202320,117660659712
1716770315282,61.16,486572192,117660631040
1716770320289,61.54,483238888,117660606464
1716770325294,61.82,481315984,117660585984
1716770330298,62.4,476101160,117661069312
