1716753383012,48.79,452769408,117718601728
1716753388046,48.33,481651376,117718528000
1716753393084,51.43,410582544,117718466560
1716753398088,53.39,396684112,117718421504
1716753403098,54.64,437068328,117718384640
1716753408099,55.71,371548672,117718343680
1716753413102,56.38,394889048,117718315008
1716753418103,57.15,397670200,117718265856
1716753423103,57.86,390036576,117718208512
1716753428104,58.35,381870120,117718151168
1716753433104,58.4,374158104,117718142976
1716753438105,58.53,365967520,117718085632
1716753443106,58.89,362812672,117718388736
