1716763513260,45.55,510871192,116636209152
1716763518337,47.83,499987008,116636135424
1716763523355,48.89,498249928,116636114944
1716763528356,49.54,497000120,116636102656
1716763533360,50.61,509959680,116636090368
1716763538369,51.21,504577440,116636078080
1716763543383,52.23,503499576,116636069888
1716763548395,53.17,501075808,116636057600
1716763553396,54.44,499425936,116636041216
1716763558411,55.21,496922504,116636028928
1716763563427,55.59,495997832,116636020736
1716763568457,56.02,494343056,116636008448
1716763573479,55.46,490742376,116636676096
