1716757167732,45.29,505171536,116778938368
1716757172853,47.35,503800632,116778897408
1716757177854,48.52,500112888,116778881024
1716757182855,49.52,493864360,116778872832
1716757187859,50.36,491511320,116778860544
1716757192860,51.53,488159800,116778848256
1716757197872,51.89,484838432,116778840064
1716757202897,52.38,482174968,116778827776
1716757207903,53.15,480367000,116778819584
1716757212928,54.1,476889168,116778807296
1716757217955,54.81,474531968,116778799104
1716757222956,55.31,472757816,116778786816
