1716768479624,48.44,455510488,117698936832
1716768484716,50.81,456988144,117698895872
1716768489724,52.1,454759888,117698875392
1716768494724,52.74,381770280,117698859008
1716768499725,53.8,417452384,117698850816
1716768504774,53.57,431030176,117698842624
1716768509774,53.93,431759712,117698834432
1716768514827,54.74,461636208,117698830336
1716768519828,55.4,364772816,117698826240
1716768524830,55.85,404783872,117698818048
1716768529830,56.02,411717920,117698818048
1716768534879,56.82,489609288,117698797568
