1716740997095,48.47,512548864,118018506752
1716741002408,50.11,500589936,118018433024
1716741007436,51.46,497709808,118018379776
1716741012437,52.79,507589136,118018347008
1716741017452,53.77,504038552,118018326528
1716741022468,55.31,498937336,118018293760
1716741027509,56.0,496383944,118018269184
1716741032523,56.72,493817440,118018244608
1716741037544,56.83,491170968,118018220032
1716741042558,57.0,488105048,118018203648
1716741047559,57.16,485055496,118018183168
1716741052565,57.23,481995304,118018166784
1716741057569,57.45,476727496,118018646016
