1716751822708,51.09,499490432,117749346304
1716751827771,52.84,499097608,117749293056
1716751832774,52.94,491433408,117749243904
1716751837780,54.86,485337984,117749182464
1716751842781,55.67,479684928,117749133312
1716751847791,56.74,473484384,117749096448
1716751852799,57.32,468903376,117749059584
1716751857808,57.78,473172160,117749026816
1716751862855,58.44,464410488,117748998144
1716751867856,58.48,450262096,117748965376
1716751872861,58.52,447954680,117748936704
1716751877866,58.64,443802392,117748875264
