1716776434342,47.25,450028672,116478726144
1716776439423,48.92,359661568,116478648320
1716776444424,50.04,434185264,116478623744
1716776449424,51.56,399991728,116478615552
1716776454425,52.24,361004200,116478603264
1716776459427,53.02,417568144,116478590976
1716776464428,53.82,366192744,116478582784
1716776469428,54.07,465598160,116478570496
1716776474429,54.71,425444888,116478558208
1716776479429,55.21,358030136,116478550016
1716776484430,55.6,438786688,116478537728
1716776489430,56.11,404965608,116478529536
1716776494431,56.5,388767992,116478799872
