1716738983423,46.52,452770816,118060474368
1716738988503,48.72,413900376,118060400640
1716738993504,50.27,459335704,118060367872
1716738998504,51.13,370313504,118060310528
1716739003505,52.56,432283056,118060265472
1716739008505,53.55,488310008,118060232704
1716739013506,54.55,483064448,118060220416
1716739018507,55.07,481101592,118060212224
1716739023507,55.86,480719008,118060204032
1716739028508,56.68,479953848,118060195840
1716739033508,57.02,478722248,118060187648
1716739038509,57.1,477574512,118060179456
1716739043509,57.33,477191928,118060134400
