1716731440076,48.48,510503824,118242217984
1716731445194,49.56,510284800,118242152448
1716731450211,50.56,502151000,118242119680
1716731455212,51.15,498511824,118242070528
1716731460215,52.02,495246936,118242017280
1716731465220,53.38,490139208,118241972224
1716731470228,54.39,487483904,118241914880
1716731475276,54.92,484012928,118241861632
1716731480280,55.65,481309752,118241808384
1716731485281,56.48,477038232,118241755136
1716731490283,57.24,473693528,118241718272
1716731495286,57.54,470473736,118241669120
1716731500287,58.38,469093256,118242140160
