1716762717447,48.4,452771464,117735567360
1716762722477,50.69,364681856,117735493632
1716762727478,53.04,475040968,117735436288
1716762732480,55.28,455198952,117735407616
1716762737480,56.46,420857392,117735403520
1716762742484,57.38,356634960,117735399424
1716762747484,58.07,485894608,117735391232
1716762752485,57.59,477229832,117735383040
1716762757486,58.02,468567888,117735378944
1716762762486,58.58,461540464,117735374848
1716762767487,59.01,452539008,117735370752
1716762772487,59.81,445476056,117735366656
1716762777488,60.07,440674776,117735317504
