1716757987681,46.29,506772712,116765323264
1716757992723,48.91,504269792,116765270016
1716757997724,49.72,499170088,116765257728
1716758002724,50.46,494583904,116765249536
1716758007751,50.59,491451432,116765241344
1716758012754,51.9,487347224,116765229056
1716758017765,52.63,484221216,116765216768
1716758022766,53.22,481482576,116765208576
1716758027787,53.6,479094160,116765200384
1716758032791,54.2,475067696,116765188096
1716758037792,54.74,493811232,116765179904
1716758042792,55.32,462820352,116765167616
