1716768329278,52.22,504315784,117699854336
1716768334392,54.04,498853552,117699792896
1716768339400,55.48,369548856,117699760128
1716768344404,57.36,333736720,117699735552
1716768349412,58.46,363134208,117699723264
1716768354414,60.5,300522192,117699715072
1716768359415,62.14,456384256,117699706880
1716768364424,63.01,304373624,117699698688
1716768369424,63.49,341549912,117699694592
1716768374453,64.02,484587992,117699686400
1716768379484,64.49,497337776,117699682304
1716768384504,64.7,424590464,117699670016
