1716769226273,48.95,513586104,117693878272
1716769231291,50.48,478361184,117693825024
1716769236292,51.72,403047456,117693812736
1716769241309,52.87,326204592,117693796352
1716769246363,53.28,223092392,117693788160
1716769251369,53.98,416476032,117693788160
1716769256376,54.62,326348512,117693771776
1716769261400,55.21,235967792,117693763584
1716769266401,55.75,431991560,117693759488
1716769271403,56.01,328489168,117693739008
1716769276420,56.57,231523256,117693730816
1716769281420,57.97,435430120,117693681664
