1716782762904,50.25,496845344,117592948736
1716782768278,52.08,491493344,117592903680
1716782773283,53.27,472646856,117592870912
1716782778300,54.85,305515464,117592866816
1716782783347,56.14,474940984,117592858624
1716782788352,57.01,266566368,117592850432
1716782793392,58.37,401253216,117592846336
1716782798396,58.74,614615240,117592842240
1716782803444,59.33,487811344,117592838144
1716782808444,59.78,367252816,117592834048
1716782813473,60.2,612479248,117592829952
1716782818500,60.18,396762552,117593124864
