1716766083153,52.44,511277176,117663920128
1716766088232,53.45,505201176,117663842304
1716766093255,55.5,495897512,117663789056
1716766098275,58.09,491647616,117663748096
1716766103280,59.61,486333264,117663731712
1716766108345,61.0,481483208,117663723520
1716766113347,61.4,476063984,117663715328
1716766118348,62.41,472212824,117663711232
1716766123352,61.98,469263896,117663703040
1716766128364,61.9,464891672,117663698944
1716766133400,62.31,476513616,117663694848
1716766138413,62.36,474591840,117663690752
1716766143420,60.25,454452736,117664387072
